8.942,0.9409321819842323,0.9403851440293054,0.9394611112043041,0.9398209090173637,0.9405909859861347
8.944,0.9411438980092065,0.9406074713383266,0.9396800902161173,0.9400315592603296,0.9408016986993164
8.946,0.94135538177327,0.9408281041892026,0.9398986901820241,0.9402422768977949,0.9410122478264761
8.948,0.9415664893023988,0.9410463183978287,0.9401158180788555,0.9404529861758768,0.9412227485020557
8.95,0.9417738928237762,0.9412229092460689,0.9403034434521486,0.9406609607046007,0.9414324560072836
8.952,0.941984576286644,0.9414315154474175,0.940510204118278,0.9408711058779763,0.9416431769709731
8.954,0.9421963082084848,0.9416511738386357,0.9407252702281348,0.941081890103526,0.9418541529684403
8.956,0.9424082555617628,0.9418725627640283,0.9409430193375141,0.9412928338547576,0.9420649366755621
8.958,0.9426201478015588,0.9420926906160987,0.9411603977522772,0.9415036250505273,0.9422755786019523
8.96,0.9428314424782374,0.9423096678995593,0.9413760697377208,0.9417142854481007,0.9424859186404115
8.962,0.9430377742242566,0.9424883839552625,0.9415809984526797,0.9419206869536063,0.9426928899472787
8.964,0.9432477949078221,0.9426978266667262,0.9417927701324244,0.9421307490858658,0.9429028108983473
8.966,0.9434600074169578,0.9429142044504762,0.9419864368120864,0.9423440262006685,0.943116605561073
8.968,0.9436723466340634,0.943134124476359,0.9421941364230183,0.9425560337635024,0.9433288132955296
8.97,0.943884277023148,0.9433537120792099,0.9424082633786941,0.9427671103063815,0.9435398850154041
8.972,0.9440958341197401,0.9435717040497148,0.9426246379259136,0.9429777983859511,0.9437503246302146
8.974,0.9443023133186494,0.9437509671074152,0.9428314948944795,0.9431838830008268,0.9439572188219593
8.976,0.9445124435583891,0.9439607616696241,0.9430454945235637,0.9433936051322123,0.9441669041801363
8.978,0.9447238789674256,0.9441805872293006,0.9432613436390318,0.9436046735804772,0.9443777709809251
8.98,0.9449356217513819,0.944401657589339,0.9434768873601928,0.9438161145142495,0.9445888958911596
8.982,0.9451472257871377,0.9446210912601862,0.9436913863789806,0.9440275341528891,0.9448000065182988
8.984,0.9453587434891001,0.9448383660582035,0.9439046370955054,0.9442388037203467,0.9450110257494528
8.986,0.945565467564227,0.9450166205634116,0.9441072056334949,0.9444455359550421,0.9452185075924837
8.988,0.9457757467663204,0.9452256527219546,0.9443167683206736,0.9446556755053201,0.945428681336479
8.99,0.9459874555766565,0.9454449112586898,0.9445287180159776,0.9448671150867891,0.9456399415075419
8.992,0.9461994743378115,0.94566572713894,0.9447410315338409,0.9450787576004356,0.9458514122298488
8.994,0.9464111753214551,0.9458849538348272,0.9449531412967448,0.9452903077303778,0.9460627463788026
8.996,0.9466222894479128,0.9461004737633497,0.9451644876070541,0.9455013700833913,0.9462737083332835
8.998,0.94682834194288,0.9462785393461425,0.9453662652981604,0.9457078131318136,0.9464810740702504
9.0,0.9470375734344996,0.9464872048881324,0.9455756818748131,0.9459176963922836,0.9466910128805042
9.002,0.9472480970382652,0.9467067342373927,0.9457878776380055,0.9461289160252546,0.9469021239372953
9.004,0.9474592210250158,0.9469279706043725,0.9460004879118797,0.9463405137463825,0.9471135078435654
9.006,0.9476704854584027,0.9471476005282181,0.9462127639936696,0.9465520034600663,0.9473248709070532
9.008,0.9478770618631294,0.9473280992284291,0.9464151550334341,0.9467589231580396,0.9475327619832089
9.01,0.9480870203557559,0.9475383934498078,0.9466252621993159,0.9469690995396852,0.947743199412392
9.012,0.9482982794853643,0.9477584341358428,0.9468381942482545,0.947180325393716,0.947954485373933
9.014,0.948509901826486,0.9479797644218411,0.9470517225568366,0.9473916031942453,0.9481657908717006
9.016,0.9487215168223114,0.9481995318141972,0.9472648206265456,0.9476027158614381,0.9483768623916918
9.018,0.9489328782193321,0.94841709281558,0.9474772963736428,0.9478137702246527,0.9485878197630317
9.02,0.9491434362253056,0.9486301112372834,0.9476883115890812,0.9480243766707004,0.9487984209443784
9.022,0.9493496308699624,0.9488070091788713,0.9478898417741848,0.9482305411433932,0.9490056000864064
9.024,0.9495552393766244,0.9489806715749731,0.9480902638413701,0.9484361049823836,0.9492123225398355
9.026,0.9497650771032392,0.949195078920242,0.9483011829015107,0.9486464936169728,0.9494227646683034
9.028,0.9499759654937334,0.9494218054368455,0.9485155196359988,0.9488583253400871,0.9496343898786058
9.03,0.9501867536592599,0.9496492909077837,0.9487302205705558,0.9490701368584676,0.9498461266805708
9.032,0.9503972867472463,0.9498738868782258,0.9489440491392876,0.94928170209075,0.9500576819104998
9.034,0.9506077172598357,0.9500949602026771,0.9491569218918608,0.9494928005527797,0.95026894763186
9.036,0.9508181580012304,0.9503129789722126,0.949369032560963,0.9497035687513846,0.9504799742267325
9.038,0.9510286722873528,0.9505285377954247,0.9495807464530192,0.9499140625294693,0.9506908002677636
9.04,0.9512394674568686,0.9507424267154784,0.9497921328423922,0.9501245278191831,0.9509015227506553
9.042,0.951450200284034,0.9509528360996066,0.9500025514645678,0.9503345341923644,0.9511118797141002
9.044,0.9516568481425601,0.9511277535339329,0.9502039157480535,0.9505401693768324,0.9513189061903911
9.046,0.9518633096147344,0.9513000882182732,0.9504042736213939,0.9507455259091927,0.9515256639410726
9.048,0.9520745204741417,0.9515138224805759,0.9506148609504175,0.9509557750849428,0.951736287666355
9.05,0.952287135316376,0.9517400765576601,0.9508289661995633,0.9511676175938191,0.9519482150105303
9.052,0.9524997539558505,0.9519673573643945,0.9510434455965414,0.9513795378061088,0.9521602342707728
9.054,0.9527118637437096,0.9521917276971611,0.9512571641709157,0.9515912928127918,0.9523718401626072
9.056,0.9529230402756692,0.9524125529827641,0.9514700917792945,0.9518025911165158,0.9525830926838333
9.058,0.9531336095179409,0.9526304262411374,0.9516823597083429,0.9520134388055753,0.9527940619274696
9.06,0.9533437381475095,0.9528460149247747,0.9518941395183321,0.9522240376710734,0.953004826726254
9.062,0.9535532420214615,0.9530598453447628,0.9521056806764314,0.9524344043128509,0.9532153785470916
9.064,0.9537578018382004,0.9532356520484904,0.9523074730754812,0.9526400878243974,0.9534222395756107
9.066,0.9539616690912041,0.9534078154931365,0.952508137083099,0.9528452576825537,0.9536285636709971
9.068,0.9541705172919832,0.9536210538172717,0.9527191068572339,0.9530551675534968,0.9538387780664214
9.07,0.9543812060205452,0.9538469130697567,0.9529335440520829,0.9532665922072151,0.95405037871515
9.072,0.9545923683411476,0.9540737609651163,0.9531483784860052,0.9534782382676633,0.9542621809191973
9.074,0.9548034926321471,0.9542977515727346,0.9533625610774844,0.9536897429265767,0.9544736602943257
9.076,0.9550152028987049,0.954514975275586,0.9535550504499455,0.9539027663383517,0.9546875518674742
9.078,0.9552262131180347,0.9547315654579234,0.953761402865264,0.9541137468193077,0.9548992375955225
9.08,0.9554370517727379,0.9549472266744051,0.9539746997960529,0.9543237540469395,0.9551096549783764
9.082,0.9556477936087212,0.9551620326511931,0.9541906586024526,0.9545336219292839,0.9553195674728572
9.084,0.9558581442700087,0.95537372708871,0.9544065073174481,0.9547430926807421,0.9555291950415582
9.086,0.9560639962773103,0.9555498300219325,0.9546125603863442,0.9549484839096434,0.9557355459401967
9.088,0.9562693604255571,0.9557228655480636,0.954816800822528,0.9551535691524288,0.9559416156157297
9.09,0.9564797646163009,0.9559366916036292,0.9550306638306886,0.9553636402572653,0.9561517287815697
9.092,0.9566915759763069,0.9561629166217916,0.9552472401971154,0.9555753680671017,0.9563632533052118
9.094,0.9569036051475379,0.9563900468292229,0.955463638619546,0.9557874802793855,0.9565750510546669
9.096,0.957116032845743,0.9566109336329964,0.9556579511186571,0.9560012245793977,0.9567894452129356
9.098,0.9573272892803659,0.9568304327425164,0.9558658368015462,0.9562127596723706,0.9570016030034421
9.1,0.9575378863505752,0.9570480862182466,0.9560802977266649,0.9564232627032494,0.9572123954830234
9.102,0.9577479858975098,0.9572642453193289,0.956297113534448,0.9566331014983493,0.9574224315930184
9.104,0.9579579859119333,0.9574788960569651,0.9565142679301684,0.9568428752009557,0.9576322502580721
9.106,0.9581633073951047,0.9576557462253,0.9567209736577145,0.9570483127128212,0.9578387152811507
9.108,0.9583729326958461,0.957858953318757,0.9569132023586576,0.9572595433439732,0.9580507622566831
9.11,0.9585833165621774,0.9580760161470508,0.9571221974947455,0.9574703739955005,0.9582622537419934
9.112,0.9587937065323032,0.9582958146647337,0.9573386391068825,0.9576808799813769,0.9584730249996335
9.114,0.959000278895136,0.9584790254971363,0.9575480566466502,0.9578870396953924,0.9586799651374747
9.116,0.9592107562625437,0.9586922516137936,0.9577651334592875,0.9580965874531556,0.9588896498805711
9.118,0.9594224577884215,0.9589148059393635,0.9579836901715211,0.9583073986335461,0.9591004085303746
9.12,0.9596343597756467,0.9591379295736245,0.9582014046038627,0.9585184921805895,0.9593113748058075
9.122,0.9598464499262611,0.959355396196872,0.9583963027932789,0.9587314784047447,0.9595250745564415
9.124,0.9600576025007481,0.9595725327442713,0.9586042530985525,0.9589428290783012,0.959736765291369
9.126,0.960268084298718,0.959788698507279,0.9588185536600318,0.9591534715350845,0.9599474157679957
9.128,0.9604736750404194,0.959967081778124,0.9590255790207365,0.9593592106858438,0.9601539645404857
9.13,0.9606828599742335,0.960176136450491,0.9592407704534488,0.9595683975797129,0.9603632126753651
9.132,0.9608931895652592,0.9603953372623615,0.9594581636476267,0.9597788639336663,0.9605735716067776
9.134,0.9611044507920966,0.9606127338675565,0.9596537394631016,0.9599918477572771,0.9607869720253851
9.136,0.9613149907738674,0.9608310173736415,0.9598628972788634,0.9602031659044122,0.9609984444715672
9.138,0.9615211190272089,0.9610120011859917,0.9600691245786035,0.9604091914406039,0.9612055107433038
9.14,0.9617310715923567,0.9612231753636151,0.9602858168342535,0.9606185519969694,0.9614150090675017
9.142,0.9619432032513346,0.9614406510074431,0.9604842848042958,0.9608310659042741,0.9616282577434399
9.144,0.9621551222754752,0.9616614874561177,0.9606973009016067,0.9610421727556717,0.9618398823577264
9.146,0.9623667135078856,0.9618817349064317,0.9609164157174336,0.9612526618477144,0.9620504756569976
9.148,0.9625780926570299,0.9621002888404225,0.9611370704374219,0.961462745943541,0.9622605044980049
9.15,0.9627891457637098,0.9623152832241849,0.9613565471979841,0.961672532942874,0.962470225211405
9.152,0.9629955785769722,0.9624937709636591,0.9615649348273508,0.9618780921705462,0.9626765913127303
9.154,0.9632049069346496,0.9627012532639919,0.9617790988977347,0.962087374173288,0.9628859055164342
9.156,0.9634163123666204,0.962916910036606,0.9619736867377559,0.9623003409062294,0.9630995442376636
9.158,0.9636276569896384,0.9631367514649083,0.9621825516932604,0.9625121770492593,0.9633116549203018
9.16,0.9638385019799605,0.9633564428422839,0.9623980238103957,0.962722924128854,0.9635226462003178
9.162,0.9640485120439187,0.9635718821823096,0.9626151548658403,0.9629327606363837,0.9637327387059416
9.164,0.9642539560082842,0.9637515513872162,0.9628231010428429,0.96313819323782,0.9639391434919442
9.166,0.9644628189514376,0.9639620518447785,0.9630380089236147,0.9633473896469255,0.9641484432928389
9.168,0.9646732115888873,0.9641823968249214,0.9632546382509529,0.9635581552204222,0.9643590465234677
9.17,0.9648842402916491,0.9644039528974518,0.9634703992726726,0.963769333324005,0.9645699989934025
9.172,0.9650954396677954,0.9646237400136232,0.9636847037785231,0.9639805488942444,0.9647809700025042
9.174,0.9653067896396132,0.9648413763853936,0.9638974366840597,0.9641918645208671,0.9649920603453676
9.176,0.9655136337511898,0.9650204893713378,0.9640994576419892,0.9643987597001957,0.965199751950088
9.178,0.9657238693929665,0.9652296737203279,0.9643085460264398,0.9646090524391939,0.9654102951662503
9.18,0.9659353055123658,0.965448734628143,0.9645200952199817,0.9648206135732088,0.9656217999735678
9.182,0.9661471080708667,0.9656692505961167,0.9647320960755267,0.965032335992307,0.965833445590094
9.184,0.9663589073546809,0.9658882764874672,0.9649437451560263,0.9652440279307625,0.9660449960657271
9.186,0.9665705052444911,0.9661029094066,0.9651542394810545,0.9654552260275312,0.9662562426607162
9.188,0.9667776581129585,0.966281482259495,0.9653552532548111,0.9656621176895339,0.9664639994461611
9.19,0.9669877987668343,0.9664906507894462,0.965564135865466,0.9658723559372369,0.9666745509737098
9.192,0.9671990045304708,0.9667099428415417,0.9657763031617268,0.9660837988330278,0.9668861144164301
9.194,0.9674102650853535,0.9669307165280845,0.9659892267403877,0.9662953574842504,0.9670976347554239
9.196,0.9676211917104556,0.9671499787631463,0.9662020249687827,0.9665065498358778,0.9673088456356106
9.198,0.9678314261158256,0.9673645122483742,0.9664136695790015,0.9667171491826457,0.96751952079226
9.2,0.9680368094405951,0.9675432352219412,0.966615784140744,0.9669231206031372,0.9677266423759028
9.202,0.9682458299920824,0.96775289319227,0.9668256065077133,0.96713281257848,0.9679365512971607
9.204,0.9684562296306872,0.9679726780329299,0.9670383114069672,0.9673437946212581,0.968147621495616
9.206,0.9686670452375551,0.9681937178274322,0.9672517080985297,0.9675550214696035,0.9683589004865963
9.208,0.9688779298069348,0.9684131165135459,0.9674648020355195,0.9677660675065807,0.968570127394052
9.21,0.9690888597736449,0.9686303095375824,0.9676773911285511,0.9679768542381302,0.9687812331297718
9.212,0.9692953525711328,0.9688092234861347,0.9678796713848415,0.9681832190549748,0.9689887439433738
9.214,0.969505461781469,0.9690183076241554,0.9680893356149507,0.9683930875922717,0.9691990569147254
9.216,0.969716783899464,0.9692374703143498,0.9683015695114506,0.9686042293347453,0.9694103364746814
9.218,0.9699284271085648,0.9694580874999672,0.9685143958185074,0.9688156226654968,0.9696217915595452
9.22,0.9701399190664974,0.9696772574426249,0.9687269774122935,0.9690269034799703,0.9698331899766777
9.222,0.9703472396400966,0.9698580859984484,0.9689294916344585,0.969233717512224,0.9700409238978763
9.224,0.970558337068403,0.9700684878448489,0.969139532407156,0.9694441011764177,0.9702513738888249
9.226,0.9707705957672099,0.9702885010444963,0.969352246474684,0.9696555728669,0.9704627791000956
9.228,0.9709823222117835,0.9705097762733451,0.9695654152540265,0.9698669535731764,0.9706743105211576
9.23,0.9711933121805449,0.9707292176728629,0.9697784952269962,0.9700780474360813,0.9708855703435758
9.232,0.9714028923400551,0.9709463254827349,0.9699910659974916,0.9702888514176923,0.9710964245513998
9.234,0.9716072232649613,0.9711250994480914,0.9701940228832342,0.9704951993327602,0.9713034332014086
9.236,0.9718149835336674,0.9713340470898859,0.9704046974733955,0.9707048686501286,0.9715131765581667
9.238,0.972023975169663,0.9715529307502223,0.970618209021621,0.970915656722752,0.9717239130717316
9.24,0.9722332357235429,0.9717734495938128,0.9708321426566249,0.971126467194302,0.971934827734788
9.242,0.9724427008757868,0.9719924628373662,0.9710457344056607,0.9713372434016386,0.9721456081713468
9.244,0.9726520582980666,0.9722068997184656,0.9712581894380836,0.9715475649499031,0.9723560759688077
9.246,0.9728580133427602,0.9723855306224055,0.9714608691952409,0.9717536452754395,0.9725631985433225
9.248,0.9730683714690553,0.9725948790012978,0.9716710257010014,0.9719634556976844,0.9727733417989537
9.25,0.9732803901889188,0.9728144325145852,0.9718838350133927,0.9721746719859804,0.972984686760245
9.252,0.973493006576789,0.9730354168905333,0.9720971311908,0.972386195534532,0.9731962843078598
9.254,0.9737053606153372,0.9732548597714881,0.9723100931129068,0.9725973734108203,0.9734077633266709
9.256,0.9739181215174699,0.9734666992223551,0.9725002137305093,0.9728103453059105,0.9736218179485391
9.258,0.9741255865504702,0.9736441337532429,0.9726954481271268,0.9730170441624403,0.9738302173883416
9.26,0.9743358185963873,0.9738530155298272,0.9729057876483199,0.9732264654293907,0.9740401272771689
9.262,0.9745465072171674,0.9740723485649954,0.9731210744318691,0.9734365670218691,0.9742502087195435
9.264,0.9747567006250627,0.9742933134183926,0.9733367590912011,0.9736467163585145,0.974460039705008
