7.542,0.7934745133079196,0.7934577253446876,0.7935430653826914,0.7934556607127443,0.7934705874557203
7.544,0.7936850826838963,0.7936682866569701,0.793753318837665,0.7936662510143553,0.7936811556398427
7.546,0.7938954048815396,0.7938789027367407,0.7939629559987676,0.79387690279945,0.7938917588761853
7.548,0.7941056414538373,0.7940895052272132,0.7941726986088034,0.7940875331379125,0.7941023626276743
7.55,0.7943159224574184,0.794300045931783,0.7943829879459217,0.7942980873879673,0.7943129384975185
7.552,0.7945263034350143,0.794510499885297,0.7945939868299838,0.7945085398130055,0.7945234678826855
7.554,0.7947367925487231,0.7947208642842017,0.7948056561029214,0.7947188912016123,0.7947339428995069
7.556,0.794947380839447,0.7949312360188525,0.7950172034411411,0.794929267567979,0.7949444091065208
7.558,0.7951580410226944,0.7951417376333367,0.795227750058514,0.7951398087531103,0.7951549464981595
7.56,0.7953687440276364,0.7953523480246002,0.7954375909268068,0.7953504722761522,0.7953655554567549
7.562,0.7955794757192253,0.7955629739795937,0.7956474885874786,0.7955611414135306,0.7955761786509982
7.564,0.7957902291149201,0.7957735474174923,0.7958579088590588,0.7957717367263364,0.7957867709940067
7.566,0.7960009990495378,0.7959840335611841,0.7960690243277799,0.7959822214430886,0.79599730717263
7.568,0.796211750835066,0.7961945115426561,0.7962801441688381,0.7961927005030379,0.7962078194873314
7.57,0.7964225095033547,0.7964050891816767,0.796490412902156,0.7964033031000559,0.7964183897346901
7.572,0.7966332886043492,0.7966157454348374,0.796700090227954,0.7966139910646307,0.7966290221059632
7.574,0.7968440943954292,0.7968263941921805,0.7969098816477548,0.7968246583111703,0.796839664168713
7.576,0.7970549257644772,0.7970369741497084,0.7971202167110456,0.7970352342896042,0.7970502736617737
7.578,0.7972657787574945,0.7972474548921401,0.7973312538011041,0.797245688056395,0.7972608265733466
7.58,0.7974766535874757,0.7974579173500967,0.797542305908082,0.7974561292562611,0.7974713588425216
7.582,0.7976875371200668,0.7976684007390145,0.7977531202734072,0.7976665951707866,0.7976819040526821
7.584,0.7978984249885556,0.7978788608278744,0.7979640816024635,0.7978770299689127,0.7978924353071625
7.586,0.798109318182932,0.7980893450877254,0.7981748132908688,0.79808749973665,0.7981029712200672
7.588,0.7983201979031795,0.7982998667865036,0.7983852560196398,0.7982980107747099,0.7983135309705376
7.59,0.7985310557651482,0.7985103677549834,0.7985958790683806,0.7985084919790365,0.7985240801540914
7.592,0.7987418927881105,0.7987208908418656,0.7988063379887826,0.7987190050801207,0.7987346347509746
7.594,0.7989526990579542,0.7989314470888612,0.7990165772772719,0.7989295544859276,0.7989452121257488
7.596,0.7991634751628454,0.7991419804391345,0.7992270489850865,0.7991400724079557,0.7991557787993752
7.598,0.799374224798699,0.7993524483517989,0.7994380475517167,0.7993505124667447,0.7993663066533981
7.6,0.799584956668471,0.7995629200552397,0.799648988774169,0.7995609704115004,0.7995768267126911
7.602,0.7997956648386242,0.7997734282617227,0.7998596428282359,0.7997714752720648,0.7997873705492047
7.604,0.8000063523186777,0.7999839266329956,0.8000704003763573,0.7999819687235655,0.7999979111657447
7.606,0.8002170270734237,0.8001944583927515,0.8002809149147555,0.8001925108673305,0.800208465488619
7.608,0.8004276831629493,0.8004050308058237,0.8004911569047852,0.8004030996314033,0.8004190488834487
7.61,0.8006383239724595,0.8006155831637349,0.8007016110292178,0.8006136606502399,0.8006296248299569
7.612,0.8008489544745856,0.8008260738153116,0.8009125603242415,0.800824148398943,0.8008401651156486
7.614,0.8010595813167938,0.8010365713663942,0.8011234218861498,0.801034656906423,0.8010507009058369
7.616,0.8012701978183143,0.8012471794134145,0.801333420787329,0.8012453044047734,0.8012613005165586
7.618,0.8014807963689381,0.8014578720965244,0.8015428538107889,0.8014560428302093,0.801471959456836
7.62,0.8016913807267213,0.8016685614218934,0.8017524332588796,0.8016667643375051,0.8016826241300182
7.622,0.8019019561284039,0.8018791854551186,0.8019625830268778,0.8018774007228159,0.8018932547963068
7.624,0.8021125273821222,0.8020897134436142,0.8021734550407815,0.8020879233688727,0.8021038303253455
7.626,0.8023230985903945,0.8023001374143521,0.8023850360615971,0.802298330254492,0.8023143428868997
7.628,0.8025336744214413,0.802510553292239,0.802596537911171,0.8025087489840733,0.8025248391759696
7.63,0.8027442438017329,0.8027210842473604,0.8028070605638505,0.8027193191229842,0.8027353999530807
7.632,0.8029547975261485,0.8029317107729952,0.8030168828922859,0.8029299977599674,0.8029460259785028
7.634,0.8031653409793543,0.8031423433866395,0.8032267553339763,0.8031406735382394,0.8031566631006576
7.636,0.8033758812396475,0.8033529175004359,0.8034371389006996,0.8033512734334629,0.8033672696901869
7.638,0.8035864243726951,0.8035634010410297,0.8036482061449909,0.8035617661211812,0.8035778233430045
7.64,0.803796974823139,0.803773873839662,0.8038592707130724,0.8037722609165268,0.8037883614243251
7.642,0.8040075206075952,0.8039843726907759,0.8040700747209542,0.8039827908872008,0.8039989178208282
7.644,0.8042180652737246,0.8041948511651681,0.8042810173138231,0.8041932971075645,0.8042094650688251
7.646,0.8044286139197434,0.8044053556774109,0.8044917273052151,0.80440384408335,0.8044200212902816
7.648,0.8046391559696412,0.8046158985484849,0.8047021436591852,0.8046144353333478,0.8046306050205664
7.65,0.8048496964856722,0.8048264214157765,0.804912745167007,0.8048249986486194,0.8048411810874597
7.652,0.805060240969342,0.8050369646420665,0.8051231883952791,0.8050355924536589,0.8050517639503534
7.654,0.8052707793869439,0.8052475382446901,0.8053334123790754,0.8052462193394603,0.8052623704970802
7.656,0.8054813172126114,0.8054580856781518,0.8055438722849416,0.8054568099208528,0.8054729662505001
7.658,0.805691861800107,0.8056685642734618,0.8057548643425964,0.8056673167650195,0.805683522280528
7.66,0.8059024169908876,0.8058790424568181,0.8059658012406754,0.8058778345964148,0.8058940689574347
7.662,0.8061129694277903,0.8060895536394068,0.8061764448283922,0.8060883934941586,0.8061046384831498
7.664,0.8063235230939294,0.8063000528267619,0.8063871835946752,0.8062989362305915,0.8063152042328524
7.666,0.8065340819830074,0.8065105824458936,0.8065976756760741,0.8065095219375337,0.80652578253382
7.668,0.8067446356311974,0.8067211491087488,0.8068078947344586,0.8067201487408528,0.8067363890984137
7.67,0.8069551906832683,0.8069316927976774,0.8070183291815972,0.8069307427603688,0.8069469873093823
7.672,0.8071657550989332,0.8071421728412769,0.8072292645797196,0.8071412587366812,0.8071575485111864
7.674,0.8073763313984097,0.8073526571817286,0.8074401190268384,0.8073517899346577,0.8073681030502393
7.676,0.8075869033024421,0.8075632476558268,0.8076501147479649,0.8075624548522207,0.8075787197311013
7.678,0.8077974625215388,0.8077739184786532,0.8078595451678309,0.8077732072768751,0.8077893954717932
7.68,0.8080080193627646,0.8079845834157126,0.8080691215888637,0.8079839408660288,0.8080000771880268
7.682,0.8082185872738604,0.8081951820998192,0.8082792680303668,0.8081945888339868,0.8082107254544679
7.684,0.8084291723170484,0.8084056855841774,0.8084901378621097,0.8084051222064816,0.8084213181374501
7.686,0.8086397757189305,0.8086160874002881,0.8087017199109201,0.8086155379281093,0.8086318459852869
7.688,0.8088503937866699,0.8088264824949192,0.8089132274787865,0.8088259615359932,0.8088423541168634
7.69,0.8090610031004754,0.8090369915052592,0.8091237588952029,0.809036531904647,0.8090529234577468
7.692,0.8092715900566324,0.8092475952485443,0.8093335884222963,0.8092472080954076,0.8092635563781208
7.694,0.8094821630854717,0.8094582060128048,0.8095434654901116,0.8094578801492619,0.8094741993741525
7.696,0.8096927324692834,0.8096687608943023,0.8097538525317571,0.8096684754741659,0.8096848106016156
7.698,0.8099033061199523,0.8098792290310995,0.8099649238903057,0.8098789627124525,0.8098953671210993
7.7,0.8101138868481937,0.8100896885839934,0.8101759950231286,0.8100894494597253,0.8101059052163635
7.702,0.8103244589011459,0.8103001753666714,0.8103868065383899,0.8102999693705443,0.8103164597250194
7.704,0.8105350267433863,0.810510644995326,0.8105977475582378,0.8105104659858083,0.8105270043025344
7.706,0.8107455955008129,0.8107211428968149,0.810808446115823,0.8107210028509528,0.8107375569348028
7.708,0.8109561526436526,0.8109316802775682,0.811018846553572,0.8109315833908604,0.8109481366680539
7.71,0.8111667047413957,0.8111421992911075,0.8112294322533344,0.8111421355677195,0.8111587083164585
7.712,0.8113772588271048,0.8113527388473656,0.8114398623951926,0.8113527162130355,0.8113692853766461
7.714,0.811587803259628,0.8115633088702625,0.8116500757370381,0.8115633285951654,0.8115798852774166
7.716,0.8117983444775991,0.8117738537484919,0.8118605272974757,0.811773904123203,0.8117904738935828
7.718,0.8120088909102816,0.8119843318763654,0.8120715130817031,0.8119843958195035,0.812001022150767
7.72,0.8122194482405092,0.8121948098954836,0.8122824464344092,0.8121948964654366,0.8122115592847429
7.722,0.8124300001009138,0.8124053914747503,0.8124925243697984,0.8124055275801941,0.8124221556877994
7.724,0.8126405349470384,0.8126160539446272,0.8127020270950387,0.812616246383731,0.8126328103165276
7.726,0.8128510614348132,0.8128267130066761,0.8129116638745654,0.8128269482017961,0.8128434711025634
7.728,0.8130615900075511,0.8130373094230696,0.8131218609169809,0.813037565920222,0.8130540982431271
7.73,0.8132721287378684,0.8132478140505567,0.8133327742302202,0.8132480708973476,0.8132646698155724
7.732,0.81348268284178,0.8134582195837785,0.8135443950510077,0.8134584603684878,0.813475176855392
7.734,0.8136932565779672,0.8136686184502776,0.8137559353396422,0.8136688584276766,0.8136856641712545
7.736,0.8139038319325412,0.8138791297416117,0.8139664905612057,0.8138794032846013,0.8138962130961609
7.738,0.8141143936333295,0.8140897349088984,0.8141763379830309,0.8140900551064427,0.8141068270559438
7.74,0.8143249476149139,0.8143003468519097,0.814386232699543,0.8143007045786652,0.8143174528848548
7.742,0.8145355029470955,0.8145109029221279,0.8145966404459855,0.8145112791558657,0.8145280484902344
7.744,0.8147460669398793,0.8147213723710238,0.8148077362909356,0.8147217473691765,0.8147385904617599
7.746,0.8149566482191504,0.8149318318333056,0.8150188319477126,0.8149322150332715,0.8149491140800535
7.748,0.8151672304095204,0.8151423199104321,0.8152296484747393,0.8151427190970729,0.8151596557274435
7.75,0.8153778136010477,0.815352795881644,0.8154405552492233,0.8153532070960091,0.8153701911602108
7.752,0.8155884064141816,0.8155633029430132,0.8156511918104623,0.8155637391860233,0.8155807376896056
7.754,0.8157989953003972,0.8157738501285136,0.8158615269559408,0.8157743159491756,0.815791312896913
7.756,0.8160095819228997,0.8159843789027751,0.8160720571979063,0.8159848643794855,0.8160018807434505
7.758,0.8162201778793974,0.8161949262546592,0.8162824458760362,0.8161954389595198,0.816212453492765
7.76,0.8164307709317846,0.8164055025939762,0.8164926319985156,0.8164060435953604,0.8164230485756035
7.762,0.816641361830064,0.8166160535295713,0.816703068043692,0.8166166110752867,0.8166336322128122
7.764,0.8168519545061138,0.8168265382133082,0.8169140479721846,0.8168270952032449,0.816844175353135
7.766,0.8170625616485757,0.8170370219889808,0.8171249823526939,0.8170375870548291,0.8170547063977573
7.768,0.8172731691503515,0.8172475390310233,0.8173356272085169,0.8172481185464325,0.8172652586275377
7.77,0.8174837743514598,0.8174580467325133,0.8175463656753564,0.8174586351137689,0.8174758066775062
7.772,0.8176943885213985,0.8176685850630643,0.8177568553185027,0.8176691930819856,0.8176863659539325
7.774,0.817904998974107,0.8178791616024779,0.817967073021825,0.8178797919117515,0.817896952836891
7.776,0.8181156036802739,0.8180897180867788,0.8181775104647222,0.818090359421805,0.8181075312640512
7.778,0.8183262052139898,0.8183002152200958,0.8183884495252299,0.8183008517173956,0.818318072731218
7.78,0.8185368184663289,0.8185107175639231,0.8185993054924743,0.8185113581772366,0.8185286061103619
7.782,0.8187474421751967,0.8187213241782555,0.8188093016200958,0.8187219945248962,0.8187391995278502
7.784,0.8189580606001302,0.8189320116324453,0.8190187342384811,0.8189327173531081,0.818949851460767
7.786,0.8191686690919161,0.8191426961063613,0.8192283185142444,0.8191434228516282,0.8191605098119259
7.788,0.8193792685523394,0.8193533187191723,0.8194384807098385,0.8193540446620479,0.8193711345985123
7.79,0.8195898615664012,0.8195638503720228,0.8196493747116158,0.8195645544284822,0.8195817034859064
7.792,0.819800450547313,0.8197742836484933,0.8198609885564918,0.8197749494462817,0.819792207056758
7.794,0.8200110543433881,0.8199847091471282,0.8200725298324789,0.819985351272519,0.8200026889991369
7.796,0.8202216765259103,0.82019524520571,0.8202830891764541,0.8201958970118685,0.8202132305459483
7.798,0.8204322997061384,0.8204058748204185,0.8204929424990354,0.8204065490104054,0.82042383633823
7.8,0.8206429125358586,0.8206165123281586,0.8207028465296937,0.8206171999291412,0.8206344540650715
7.802,0.8208535108116236,0.8208270957437438,0.820913268104006,0.8208277782077725,0.8208450418606196
7.804,0.8210640943554671,0.8210375943567614,0.8211243826242264,0.8210382525907883,0.8210555761114154
7.806,0.8212746844560753,0.8212480834494573,0.8213354993887282,0.821248726719438,0.8212660911908141
7.808,0.8214852743644547,0.8214586033728312,0.8215463251444695,0.8214592399815676,0.8214766246071258
7.81,0.8216958563226647,0.8216691145410481,0.8217572257293103,0.821669741336906,0.821687153121388
7.812,0.821906446165338,0.8218796583061756,0.8219678500300378,0.8218802880299717,0.8218976931202496
7.814,0.8221170354740467,0.8220902429984465,0.8221781746231103,0.8220908801654494,0.8221082618757374
7.816,0.8223276149332149,0.8223008099397996,0.8223886999230753,0.8223014450228292,0.8223188232918224
7.818,0.8225382016202216,0.8225113950650087,0.8225990898900611,0.8225120353558447,0.8225293889667827
7.82,0.8227487892335417,0.8227220087915834,0.8228092821988533,0.8227226555828835,0.8227399764473514
7.822,0.8229593683002592,0.8229325969677033,0.8230197283582945,0.8229332392666654,0.8229505521669939
7.824,0.8231699341935423,0.8231431186911583,0.8232307214978123,0.8231437404556998,0.8231610870522731
7.826,0.8233805090482317,0.823353638571842,0.8234416709700692,0.8233542485652147,0.8233716089133658
7.828,0.8235910904785058,0.8235641907933013,0.8236523313215924,0.8235647958309925,0.8235821511149632
7.83,0.8238016684248163,0.8237747329688202,0.8238630857518378,0.8237753282872373,0.8237926884819023
7.832,0.824012258348122,0.8239853049560506,0.8240735915113271,0.8239859013967552,0.8240032361773296
7.834,0.8242228544183992,0.8241959145795646,0.8242838244438783,0.8241965152693069,0.8242138107980457
7.836,0.8244334440690644,0.824406503828744,0.8244942766572333,0.824407098357848,0.8244243764568452
7.838,0.824644021378405,0.8246170334551626,0.824705230647496,0.8246176068897885,0.8246349046310653
7.84,0.8248546078032755,0.8248275680985044,0.8249161015356336,0.8248281292766831,0.8248454238668806
7.842,0.8250652226308561,0.8250382071535974,0.8251261112782039,0.8250387810097797,0.8250560021944863
7.844,0.8252758526521484,0.8252489275789807,0.8253355557059396,0.8252495197894616,0.8252666383628736
7.846,0.8254864785157386,0.8254596458276029,0.8255451510842423,0.8254602425790932,0.8254772804408109
7.848,0.82569708935007,0.8256703031639249,0.8257553245085464,0.8256708831782283,0.8256878884659357
7.85,0.8259076811375784,0.8258808705654038,0.8259662304811186,0.8258814131294848,0.8258984400977064
7.852,0.8261182537948791,0.8260913408512617,0.8261778565981989,0.8260918296695237,0.8261089259795444
7.854,0.8263288325190744,0.8263018048423468,0.8263894106285469,0.8263022536500222,0.8263193898706525
7.856,0.8265394419360418,0.8265123819490636,0.8265999831283852,0.8265128224201708,0.8265299128217861
7.858,0.826750070572044,0.826723055540704,0.8268098494943811,0.826723499413876,0.8267404995966375
7.86,0.8269606961653546,0.8269337399259956,0.8270197670032833,0.8269341777020953,0.8269510979921894
7.862,0.8271713049119327,0.8271443730238328,0.8272302029065701,0.8271447856731506,0.8271616663541276
7.864,0.8273819226915043,0.8273549156799577,0.8274413274839264,0.8273552846627964,0.8273721781643417
